Cannot classify spot data for line 4798. Exiting.
Cannot classify spot data for line 7357. Exiting.
Cannot classify spot data for line 12073. Exiting.
Cannot classify spot data for line 14088. Exiting.
Cannot classify spot data for line 15364. Exiting.
Cannot classify spot data for line 19041. Exiting.
Cannot classify spot data for line 22519. Exiting.
Cannot classify spot data for line 25018. Exiting.
Cannot classify spot data for line 47484. Exiting.
Cannot classify spot data for line 47499. Exiting.
Cannot classify spot data for line 51612. Exiting.
Cannot classify spot data for line 59146. Exiting.
Cannot classify spot data for line 63766. Exiting.
Cannot classify spot data for line 63767. Exiting.
Cannot classify spot data for line 79810. Exiting.
Cannot classify spot data for line 81148. Exiting.
Cannot classify spot data for line 90106. Exiting.
Cannot classify spot data for line 100318. Exiting.
Cannot classify spot data for line 101234. Exiting.
Cannot classify spot data for line 102908. Exiting.
Cannot classify spot data for line 103708. Exiting.
Cannot classify spot data for line 103709. Exiting.
Cannot classify spot data for line 103710. Exiting.
Cannot classify spot data for line 103711. Exiting.
Cannot classify spot data for line 103712. Exiting.
Cannot classify spot data for line 103713. Exiting.
Cannot classify spot data for line 111878. Exiting.
Cannot classify spot data for line 116783. Exiting.
Cannot classify spot data for line 116854. Exiting.
Cannot classify spot data for line 120158. Exiting.
Cannot classify spot data for line 120678. Exiting.
Cannot classify spot data for line 124040. Exiting.
Cannot classify spot data for line 165310. Exiting.
Cannot classify spot data for line 165311. Exiting.
Cannot classify spot data for line 165312. Exiting.
Cannot classify spot data for line 165313. Exiting.
Cannot classify spot data for line 172958. Exiting.
Cannot classify spot data for line 172959. Exiting.
Cannot classify spot data for line 174502. Exiting.
Cannot classify spot data for line 182791. Exiting.
Cannot classify spot data for line 193246. Exiting.
Cannot classify spot data for line 193252. Exiting.
Cannot classify spot data for line 193253. Exiting.
Cannot classify spot data for line 208283. Exiting.
Cannot classify spot data for line 218162. Exiting.
1891-03-31 09:08  0.0427063459873125
1891-04-01 10:03  0.110558822532987
1891-04-02 04:02  0.019876995124978
1891-04-03 08:01  0.0124021127005882
1891-04-04 03:01  0.0234288218574363
1891-04-05 12:02  -1.94889706555507
1891-04-06 11:04  -0.110501029056042
1891-04-07 09:04  -0.0336832220104455
1891-04-08 09:08  -0.0170067535636491
1891-04-09 04:05  0.0720885170724586
1891-04-10 04:09  -0.036952243601851
1891-04-11 03:03  -0.0346854302321837
1891-04-12 11:01  0.0555233783034712
1891-04-13 07:00  -0.0212882517868902
1891-04-14 10:03  0.0188911970431604
1891-04-15 11:07  0.0748180200851394
1891-04-16 10:04  0.0963533612823113
1891-04-17 09:06  0.0640171033371644
1891-04-18 11:00  -0.0277443299538938
1891-04-19 06:03  -0.0476690251583101
1891-04-20 12:04  -0.0464060909470447
1891-04-21 10:02  -0.0179964115054112
1891-04-22 08:08  -0.0629022758279483
1891-04-23 09:08  0.0282651186345539
1891-04-24 10:01  0.0970380357970093
1891-04-25 01:09  0.101864342004966
1891-04-26 14:00  0.121476142529641
1891-04-27 09:09  0.141099132317212
1891-04-28 10:06  0.0144567011252263
1891-04-29 04:06  -0.00178772279257799
1891-04-30 11:06  0.0649440149458123
1891-05-01 14:03  0.111949061473105
1891-05-02 09:09  0.0524667249712962
1891-05-03 12:00  0.0983997826126597
1891-05-04 09:08  0.0699681613085481
1891-05-05 11:05  0.065807091440476
1891-05-06 11:08  -0.0630059629654056
1891-05-07 10:01  -0.0891080151209742
1891-05-08 07:09  -0.0432886936144854
1891-05-09 10:07  0.0431749404223609
1891-05-10 02:00  -0.0672060395493581
1891-05-11 09:06  -0.0562271837341157
1891-05-12 10:08  0.0277660641610069
1891-05-13 10:08  0.0540433852391367
1891-05-14 11:02  0.0864492254282396
1891-05-15 10:00  -0.00272465693409174
1891-05-16 11:02  -0.0358220134013933
1891-05-17 12:05  -0.02995685851592
1891-05-18 03:07  -0.0831624684037742
1891-05-19 12:05  0.0601637870738436
1891-05-20 04:04  0.0402524519834451
1891-05-21 08:00  0.0751146111927383
1891-05-22 12:05  -0.00268263280816328
1891-05-23 13:09  -0.0459339711516975
1891-05-24 04:08  0.00979707412417952
1891-05-25 08:01  -0.0783585808103737
1891-05-26 11:01  0.0637306379486642
1891-05-27 10:05  6.06614993361431
1891-05-28 10:08  0.0485192455320131
1891-05-29 12:04  0.0693136329248709
1891-05-30 15:05  0.124988454460013
1891-05-31 12:02  -0.0384587761265713
1891-06-01 10:05  -0.0345884271777912
1891-06-02 08:02  3.66319458457614
1891-06-03 15:04  -0.00373273639516114
1891-06-04 16:00  -0.0298344280397984
1891-06-05 07:08  -0.396837508428824
1891-06-06 07:08  -0.0926102638412516
1891-06-07 07:05  -0.0498794984751108
1891-06-08 15:04  0.0644625464608879
1891-06-09 09:07  0.305055711715745
1891-06-10 10:05  -0.00856338634169873
1891-06-11 10:04  -0.0243567921633172
1891-06-12 15:05  0.0600746024919161
1891-06-13 12:02  -0.0464436829222379
1891-06-14 15:00  0.0121670704045798
1891-06-15 07:03  -0.0416458967765791
1891-06-16 12:08  -0.0440637816340903
1891-06-17 10:03  -0.0621318185717072
1891-06-18 10:08  -0.0413748310042372
1891-06-19 10:07  0.0322719654449948
1891-06-20 02:01  0.0488738348459012
1891-06-21 14:09  -0.0100540295732223
1891-06-22 11:03  0.58520314137347
1891-06-23 07:04  0.0400353655323755
1891-06-24 15:01  0.0592704172043454
1891-06-25 04:08  0.062275396500592
1891-06-26 11:04  0.786844207055086
1891-06-27 10:03  -0.0195937455042809
1891-06-28 13:08  -0.00414091055896293
1891-06-29 12:01  0.0206463074205452
1891-06-30 11:01  30.9797308999288
1891-07-01 04:04  -0.0310657865346471
1891-07-02 11:05  -0.938530685447013
1891-07-03 10:01  0.00264340349032111
1891-07-04 13:09  0.00875353748265795
1891-07-05 05:04  -0.0551909583619619
1891-07-06 07:05  -0.161697723427526
1891-07-07 10:08  -0.0269040026108662
1891-07-08 04:05  -0.0549018835045558
1891-07-09 03:09  0.0249186504662084
1891-07-10 06:00  0.0874194389437015
1891-07-11 11:09  -0.0119045242930298
1891-07-12 04:06  0.0140271056236578
1891-07-13 11:05  -0.103816747668219
1891-07-14 10:08  0.307191808644713
1891-07-15 12:00  0.0446424286830407
1891-07-16 10:08  0.626126778034614
1891-07-17 10:04  0.0159386558673447
1891-07-18 04:02  -0.0136022704267802
1891-07-19 12:08  -0.0345072916727123
1891-07-20 10:02  0.605329301249398
1891-07-21 05:00  27.5167804788501
1891-07-22 09:09  -0.121531196013091
1891-07-23 09:08  0.106203473149517
1891-07-24 10:03  -0.0480416153903356
1891-07-25 09:06  -0.0806002625839639
1891-07-26 13:02  -0.0487992774373467
1891-07-27 10:04  0.055500755762937
1891-07-28 09:03  -0.0313777219464555
1891-07-29 06:09  -0.0703164372677563
1891-07-30 10:03  -0.0293791598067106
1891-07-31 10:02  1.544538528629
1891-08-01 09:08  0.0986083249843794
1891-08-02 13:03  -0.0244409495189934
1891-08-03 11:03  0.050398375979114
1891-08-04 10:04  0.069252656736662
1891-08-05 11:03  0.0539405015306471
1891-08-06 11:03  -0.0385953752373069
1891-08-07 14:05  -0.00848803806380261
1891-08-08 11:00  -0.0353428660588762
1891-08-09 10:02  -0.0380661005669189
1891-08-10 09:07  0.0431564625679179
1891-08-11 10:03  -0.131499281579515
1891-08-11 11:04  -0.0125895973545376
1891-08-13 09:06  0.0842125956626525
1891-08-14 10:04  -0.0609139487006587
1891-08-15 13:01  0.0746722775212909
1891-08-16 06:08  -0.0283654684540657
1891-08-17 11:01  -0.052771932696503
1891-08-18 03:01  -0.121403840541181
1891-08-19 12:04  0.0291645912670191
1891-08-20 06:03  -0.0531047416333958
1891-08-21 11:04  -0.0586255049117259
1891-08-22 10:07  -0.0104023570422758
1891-08-23 04:01  -0.0276880399974289
1891-08-24 10:04  0.0250876089013694
1891-08-25 11:03  0.0751485804251715
1891-08-26 09:09  0.0068309351039737
1891-08-27 11:04  0.0699658135444921
1891-08-28 11:08  -0.0612009303553123
1891-08-29 09:05  0.0376634875878352
1891-08-30 13:03  -0.103820944469383
1891-08-31 10:09  0.0146736868823396
1891-09-01 09:08  0.0428001833156202
1891-09-02 10:01  0.0527658716683668
1891-09-03 07:06  -0.00357665919046823
1891-09-04 09:07  -0.119888770844339
1891-09-05 11:02  0.823670313409437
1891-09-06 09:03  -0.121220166072126
1891-09-07 12:05  -0.113468797534175
1891-09-08 09:05  -0.00558526791261826
1891-09-09 05:06  -0.121118355362446
1891-09-10 09:09  0.0832472463200844
1891-09-11 09:04  0.0261726489031382
1891-09-12 09:07  -0.0199437511493805
1891-09-13 09:05  6.03542125490649
1891-09-14 08:00  -0.0378671875906242
1891-09-15 04:04  -0.0750285497053795
1891-09-16 04:04  0.0701784151746097
1891-09-17 09:03  0.0551159521340949
1891-09-18 05:09  17.113620283809
1891-09-19 06:08  0.0643770494588978
1891-09-20 05:05  0.0428406550960894
1891-09-21 10:07  0.0900790662103823
1891-09-22 10:04  -0.074591548675329
1891-09-23 10:04  -0.0768286427671683
1891-09-24 09:00  0.0838562729156571
1891-09-25 04:08  0.0764677790212964
1891-09-26 03:06  0.0297395349840279
1891-09-27 11:05  0.0839046846251108
1891-09-28 11:02  -0.0309055010946331
1891-09-29 10:08  0.0747744685477194
1891-09-30 07:05  -0.0301089691734937
1891-10-01 04:03  -0.0834709352271759
1891-10-02 08:02  0.0297184408175042
1891-10-03 09:05  0.113314500887931
1891-10-04 11:02  0.07708600207385
1891-10-05 06:03  0.107620934079314
1891-10-06 05:01  0.162366771657858
1891-10-07 09:07  -0.00960090417795811
1891-10-08 10:05  0.115828476497184
1891-10-09 11:07  0.0321322077796822
1891-10-10 03:05  23.5237891513921
1891-10-11 04:00  -0.00225201752268944
1891-10-12 09:06  -0.0301927145129781
1891-10-13 06:08  0.101960505383238
1891-10-14 09:02  0.0770745152218915
1891-10-15 06:09  0.0686188071888267
1891-10-16 07:03  0.0912120774314928
1891-10-17 09:06  -0.0152431876164698
1891-10-18 10:07  -3.87261107912581
1891-10-19 04:07  -0.0303672236689962
1891-10-20 07:04  0.108467804829992
1891-10-21 09:03  0.157667170608907
1891-10-22 04:01  -0.0920559967352546
1891-10-23 11:00  -0.0323166706809452
1891-10-24 05:03  -0.0278802369127717
1891-10-25 04:08  -0.0588345253417408
1891-10-26 05:01  -0.109987371118562
1891-10-27 06:06  0.0535771528579225
1891-10-28 09:03  -0.052480816788421
1891-10-29 10:08  0.00328419670058011
1891-10-30 09:05  -0.0448771463635573
1891-10-31 09:06  0.0324031117002228
1891-11-01 12:00  0.0170382102860565
1891-11-02 09:03  0.0380356633081362
1891-11-03 04:06  -0.0091335597136819
1891-11-04 05:07  -0.011501050604533
1891-11-05 06:06  0.0161213939334264
1891-11-06 06:06  0.478022966004037
1891-11-07 04:09  0.120550356239347
1891-11-08 06:03  0.125209637491917
1891-11-09 06:06  0.0866064689955923
1891-11-10 09:06  0.0737560844151979
1891-11-11 04:02  0.0770965888260395
1891-11-12 10:00  -0.0749759270002137
1891-11-13 11:06  0.0226936432010216
1891-11-14 10:07  0.146101809598093
1891-11-15 03:01  20.7811233672355
1891-11-16 04:03  0.0675528420823071
1891-11-17 05:07  0.0754178818734097
1891-11-18 05:02  0.103201094003705
1891-11-19 07:03  0.124359278699465
1891-11-20 04:06  0.156129491226501
1891-11-21 04:03  0.16626919330681
1891-11-22 06:08  0.175547120936535
1891-11-23 04:05  3.08374725940904
1891-11-24 05:02  0.111916359348514
1891-11-25 10:03  0.0825620940701128
1891-11-26 11:05  0.015730135136149
1891-11-27 05:05  -0.209115365425214
1891-11-28 11:00  0.0700640110771893
1891-11-29 04:03  0.0509916582595373
1891-11-30 05:03  0.0333605324308941
1891-12-01 05:09  0.122612909190302
1891-12-02 11:06  0.0501259757285979
1891-12-03 07:01  0.0701205478277238
1891-12-04 07:02  -0.0446635066968053
1891-12-05 05:06  0.0934070414438359
1891-12-06 05:06  0.127150917504647
1891-12-07 07:04  0.0471434435104605
1891-12-08 07:08  0.142014760916322
1891-12-09 07:08  0.152294163845983
1891-12-10 07:04  0.0566774860418171
1891-12-11 07:00  0.0428000321066833
1891-12-12 05:02  0.0413841809109528
1891-12-13 05:05  0.061501683611997
1891-12-14 07:06  0.0502132490041447
1891-12-15 05:00  0.0787368725693156
1891-12-16 04:08  0.172021060782924
1891-12-17 11:09  0.0778239069322062
1891-12-18 04:07  -26.4782129960728
1891-12-19 09:05  0.104537530816859
1891-12-20 05:03  -0.0380904203653714
1891-12-21 11:07  0.044183833527935
1891-12-22 07:02  0.0797032472840442
1891-12-23 07:01  0.0887812060872619
1891-12-24 05:03  0.130040438662959
1891-12-25 07:01  0.0769085098939435
1891-12-26 03:08  0.0616683644794058
1891-12-27 11:06  0.127924277004311
1891-12-28 11:04  0.0835699626096158
1891-12-29 12:00  0.0869086842807398
1891-12-30 06:09  0.104998108376222
1891-12-31 12:00  0.0451594693161077
1892-01-01 09:06  0.0499335172605484
1892-01-02 09:06  -0.0379384308969613
1892-01-03 05:03  0.129119514435033
1892-01-04 11:00  -2.45103325074271
1892-01-05 07:01  0.0377630774148123
1892-01-06 08:00  0.0744768080014993
1892-01-07 04:03  0.0917870219292212
1892-01-08 10:04  0.131420460402637
1892-01-09 04:07  0.101777420931459
1892-01-10 04:07  0.0520575957309219
1892-01-11 07:00  0.124537625085981
1892-01-12 06:09  0.0573266311112839
1892-01-13 06:06  0.049879346574162
1892-01-14 09:06  0.367771965584298
1892-01-15 04:03  0.0544405187404511
1892-01-16 04:02  -0.0524273565376472
1892-01-17 05:00  0.100117766479009
1892-01-18 04:06  0.109959133483795
1892-01-19 05:02  0.140885815657894
1892-01-20 11:04  0.0898780486921034
1892-01-21 07:00  -0.0983412148266822
1892-01-22 04:03  0.011688921387373
1892-01-23 08:07  0.00906983232037639
1892-01-24 11:05  1.13202505913684
1892-01-25 11:04  0.0521333559843491
1892-01-26 04:03  0.0923669766981856
1892-01-27 05:01  -0.00390460650113411
1892-01-28 04:07  0
1892-01-29 07:04  0.0728971426716569
1892-01-30 05:02  0.0559760220810368
1892-01-31 05:05  0.139308006370317
1892-02-01 07:01  0.0319091085218162
1892-02-02 09:07  0.0816192359158379
1892-02-03 10:08  0.0920334179738198
1892-02-04 10:05  0.175645212169268
1892-02-05 04:08  0
1892-02-05 10:03  -0.00656418800699399
1892-02-06 04:09  -0.0518255792168283
1892-02-07 04:09  0.0972452933609382
1892-02-08 06:07  -0.00714420593068965
1892-02-09 05:04  0.0463801071196102
1892-02-10 05:03  0.136871285196523
1892-02-11 07:00  0.0652775424475003
1892-02-13 09:07  1.24255144624213
1892-02-15 05:01  0.120186309072075
1892-02-16 09:06  0.0634465754889639
1892-02-17 12:01  0.0974331133383632
1892-02-18 11:09  0.00453842228893642
1892-02-19 06:09  0.0791598082799165
1892-02-20 05:09  -0.0164884354274619
1892-02-21 05:00  -0.0211883761789942
1892-02-22 12:02  -0.0625514723245004
1892-02-23 12:04  -0.0916332173424568
1892-02-24 06:09  -0.0643399236770517
1892-02-25 05:08  0.0581218112376369
1892-02-26 06:09  -0.0607562071807131
1892-02-27 05:06  0.00554250785979349
1892-02-28 04:03  0.0262393045606863
1892-02-29 10:09  0.0511727119779692
1892-03-02 08:02  -0.035756930017671
1892-03-04 11:04  0.0935494805424817
1892-03-05 09:08  0.0677306393230488
1892-03-06 07:03  0.0706751269333523
1892-03-07 09:08  0.145475087742746
1892-03-08 10:06  0.0804644640741969
1892-03-09 08:05  0.0358861388732024
1892-03-10 11:07  0.0982486595526382
1892-03-11 03:06  0.0719263187135688
1892-03-12 11:01  -0.00518328415459202
1892-03-13 05:07  14.8968638528701
1892-03-14 10:02  -0.0646530335631006
1892-03-15 04:06  -0.874072013676631
1892-03-15 07:07  0.0526262831965525
1892-03-16 11:00  0.0694689600852776
1892-03-17 11:00  0.12429378426901
1892-03-18 10:01  1.21571569930189
1892-03-19 10:09  0.11121490331155
1892-03-20 11:03  -0.0673552339368797
1892-03-21 10:03  0.00382429948794361
1892-03-22 05:01  -0.0058481606366847
1892-03-23 05:06  0.123329446123265
1892-03-24 04:01  2.41472145111337
1892-03-25 09:09  0.0441718824369346
1892-03-26 09:09  0.0587101914914356
1892-03-27 05:06  -0.0372571238775805
1892-03-28 04:04  0.034072167882254
1892-03-29 10:06  -0.0582664749854018
1892-03-30 05:06  0.112994706063894
1892-03-30 10:02  2.56574162168812
1892-03-31 09:05  0.774331515422411
1892-04-01 04:05  -0.0607658522023975
1892-04-02 10:01  0.00900592868684313
1892-04-03 10:08  -0.0238017011341327
1892-04-04 09:06  0.0170043883199398
1892-04-05 09:06  -0.0125463981424137
1892-04-06 09:05  -0.0336727390872618
1892-04-07 11:06  0.0939170141252941
1892-04-08 06:03  0.0547651749485958
1892-04-09 10:01  -0.0854155802429837
1892-04-10 10:00  0.0789913997508584
1892-04-11 12:06  0.042178621383405
1892-04-12 09:06  0.590551188536107
1892-04-13 04:01  0.0740936913222665
1892-04-14 09:06  -0.145394774978129
1892-04-15 11:01  -0.0704541405323269
1892-04-16 07:01  -0.0503394001087898
1892-04-17 05:07  -0.0525067050136183
1892-04-18 11:02  0.0134783556129658
1892-04-19 13:02  0.114729207742336
1892-04-20 09:06  0.101125977510273
1892-04-21 09:07  -0.0661903661760483
1892-04-22 09:08  0.10646917188253
1892-04-23 10:09  56.6928543134661
1892-04-24 12:01  0.015198853700916
1892-04-25 15:09  0.593943144203505
1892-04-26 09:05  0.0127327787779201
1892-04-27 12:05  0.0388231238817589
1892-04-28 10:03  0.0620538492126528
1892-04-29 09:06  15.8066643749538
1892-04-30 09:08  -0.103975524116517
1892-05-01 10:00  -0.0062058553717943
1892-05-02 05:06  -0.0726909528483866
1892-05-03 09:06  0.0362126273358818
1892-05-04 04:09  0.122140374100837
1892-05-05 07:02  0.592891765495658
1892-05-06 11:03  -0.0682948683023588
1892-05-07 10:00  -0.0736432448189461
1892-05-07 10:02  0.0195861094756618
1892-05-08 11:09  -0.0598862790074612
1892-05-09 10:02  -0.0319496780155077
1892-05-10 09:07  0.0570138946412531
1892-05-11 09:06  -0.0528023899644445
1892-05-12 11:00  -0.0481172146630726
1892-05-13 10:08  -0.0145982871326282
1892-05-14 07:05  -0.0340854143321696
1892-05-15 04:06  0.169437312065824
1892-05-16 10:02  -0.024961507273364
1892-05-17 11:01  -0.0388234325603678
1892-05-18 10:05  0.023398109168884
1892-05-19 04:04  0.0346743964574081
1892-05-20 10:00  0.0104345353312709
1892-05-21 11:00  -0.0474909962443419
1892-05-22 10:06  -0.0829492048398617
1892-05-23 09:06  0.0268758050029447
1892-05-24 09:08  1.16769129506654
1892-05-25 11:09  0.0945319558691313
1892-05-26 11:09  0.00656181508152542
1892-05-27 07:08  -0.0166803306577528
1892-05-28 09:03  0.0305647992696976
1892-05-29 12:01  0.547388758993661
1892-05-30 09:03  -0.100990800375998
1892-05-31 10:05  0.0980993398609584
1892-06-01 09:05  37.49880985337
1892-06-02 14:07  0.0196934827998092
1892-06-03 09:06  0.0583246217053883
1892-06-04 10:00  -0.0361482372271134
1892-06-05 12:00  0.0652429475997085
1892-06-06 11:03  0.065544844524922
1892-06-07 10:02  0.0194265842755481
1892-06-08 09:07  -0.0356633081716282
1892-06-09 09:09  0.0330284141450541
1892-06-10 09:05  0.0140774465407887
1892-06-11 09:07  -0.0716049249376063
1892-06-12 11:03  -0.0128654788440024
1892-06-13 10:02  0.0381762862217059
1892-06-14 07:00  -0.01788376311913
1892-06-15 09:04  0.0734052373099692
1892-06-16 04:05  0.0576530281988887
1892-06-17 14:09  -0.0426784831783174
1892-06-18 10:07  0.131754193988588
1892-06-19 12:05  -0.0263577669151509
1892-06-20 09:06  8.9727969801127
1892-06-21 09:06  -0.0914830462648553
1892-06-22 09:06  -0.00986729392697328
1892-06-23 04:02  -0.127030154916397
1892-06-23 04:04  -0.020627330247887
1892-06-24 09:07  -0.0233173078234152
1892-06-25 09:09  -0.0607110943436204
1892-06-26 04:06  0.0515644847593677
1892-06-26 04:08  -0.117242941565422
1892-06-27 09:05  0.0106446771875781
1892-06-28 11:01  0.00899372593655912
1892-06-29 05:09  0.0989966182639712
1892-06-30 09:09  -0.0406938263313101
1892-07-01 11:07  -2.57344457198338
1892-07-02 09:09  -0.0205714340591001
1892-07-03 11:09  0.0333432204592334
1892-07-04 11:03  68.7728634585164
1892-07-05 11:06  0.0295527908458357
1892-07-06 10:08  0.0298775359651708
1892-07-07 15:07  0.0689449820181203
1892-07-08 10:09  -0.101039936937816
1892-07-09 10:02  -0.0836614244412139
1892-07-10 10:07  -0.0197031916078672
1892-07-11 11:05  -0.910505362910826
1892-07-12 09:06  -0.0441470466766134
1892-07-13 07:09  -0.0789243094897039
1892-07-13 12:07  0
1892-07-14 05:00  -0.0888851622925024
1892-07-15 06:02  0.0412239226438853
1892-07-16 05:07  1.30066070546015
1892-07-17 05:07  44.9605911223214
1892-07-18 09:09  -0.120187036024085
1892-07-19 10:00  -0.063944014535263
1892-07-20 15:02  -0.0137031077684284
1892-07-21 10:07  0.0460915934386357
1892-07-22 10:01  0.00204183477415754
1892-07-23 11:08  0.0485256239590228
1892-07-24 03:09  -0.0833230700455232
1892-07-25 05:02  -0.0264542519640685
1892-07-26 12:09  0.096472382863805
1892-07-27 10:06  0.0627761143704921
1892-07-28 11:00  71.4827890762353
1892-07-29 09:05  -0.0645320598226746
1892-07-30 08:03  0.391932709042109
1892-07-31 05:00  0.0295631835805672
1892-08-01 05:01  -0.0549217382285789
1892-08-02 09:06  0.0982889071622361
1892-08-03 14:04  55.8515647138052
1892-08-04 09:08  5.82172385740583
1892-08-05 09:04  0.300953779873673
1892-08-06 11:05  0.0657808070439536
1892-08-07 12:04  -0.0637066202658314
1892-08-08 11:07  -0.0956465912177578
1892-08-09 07:09  0.00579446487128443
1892-08-10 12:05  0.0738247402843619
1892-08-11 09:09  0.00361650295466287
1892-08-12 06:07  0.0731165085686207
1892-08-13 09:06  -0.0202231491162692
1892-08-14 12:09  0.0729946794907406
1892-08-15 10:04  -0.0272992049729766
1892-08-16 05:01  -0.0527356472693192
1892-08-17 09:09  -0.0613111259344787
1892-08-18 05:04  -0.069277263622455
1892-08-18 06:03  -0.0928904949940765
1892-08-19 11:02  0.099043599577783
1892-08-20 11:00  -0.0274325275544172
1892-08-21 12:00  0.0150935729060677
1892-08-22 10:03  0.366956569421745
1892-08-23 09:06  -0.0309284058478525
1892-08-24 12:07  -0.0747081308705297
1892-08-25 12:03  0.0699161278574447
1892-08-26 10:06  0.0821039791736347
1892-08-27 05:03  -0.00174918602671781
1892-08-28 11:05  0.681244645914781
1892-08-29 08:03  -0.00805516251677929
1892-08-30 10:00  0.0559937470154104
1892-08-31 09:07  6.09235880002005
1892-09-01 09:08  0.0156062413231517
1892-09-02 11:08  0.0753563058940401
1892-09-03 09:06  -0.0467403506379753
1892-09-04 11:08  -0.0265126025025246
1892-09-05 09:04  0.521109148225019
1892-09-06 08:02  -0.00163287461160344
1892-09-07 06:00  -0.00813570250227258
1892-09-08 09:09  0.00729993822402797
1892-09-09 07:07  0.0765537462839614
1892-09-10 05:01  0.0950983275313781
1892-09-11 08:08  0.100786842119543
1892-09-12 10:04  0.904692897736957
1892-09-13 11:08  0.0853941619952074
1892-09-14 10:01  -0.0352541549459247
1892-09-15 10:07  23.1762022077197
1892-09-16 11:06  67.1825145042202
1892-09-17 10:04  0.0909674813457961
1892-09-18 11:02  -0.0272452819803632
1892-09-19 10:00  -0.0188621601402055
1892-09-20 08:08  0.0838075319033464
1892-09-21 05:02  0.0698478572434631
1892-09-22 04:08  -0.0496563975778379
1892-09-23 12:06  0.0800802265057694
1892-09-24 04:09  0.0869394946284494
1892-09-25 04:06  -0.0023236653869283
1892-09-26 11:01  0.0827724504694949
1892-09-27 05:07  0.0620705794247201
1892-09-28 10:00  0.140463920299412
1892-09-28 23:09  0.0142718706793872
1892-09-29 09:08  0.117970597079083
1892-09-29 10:01  0.073210491614276
1892-09-30 11:01  0.103693101147567
1892-10-01 04:06  0.102324438756078
1892-10-02 04:06  0.136932206814325
1892-10-03 09:05  -0.0803516920238181
1892-10-04 10:00  0.497073638341494
1892-10-05 11:05  -0.0726484739984841
1892-10-06 04:05  0.0986581217957383
1892-10-07 10:04  0.125909683075772
1892-10-08 07:08  0.0824951153249742
1892-10-09 05:07  0.0745673843950776
1892-10-10 08:01  -0.00205391507692809
1892-10-11 12:00  0.0893311727238864
1892-10-12 10:04  -0.035844865017145
1892-10-13 05:04  0.115580580683382
1892-10-14 12:08  0.166172546056596
1892-10-15 04:05  0.0775510694477894
1892-10-16 04:08  0.104568207470509
1892-10-17 11:06  0.108349452242461
1892-10-18 10:04  0.10236283323804
1892-10-19 05:01  0.135073477934146
1892-10-20 10:09  -0.0397290603018527
1892-10-21 10:05  0.0675377688594061
1892-10-22 11:08  0.0665375507972037
1892-10-23 07:00  0.0465071655652878
1892-10-24 10:05  0.0684967884861791
1892-10-25 06:03  0.0517645059756511
1892-10-26 11:02  0.037951337703964
1892-10-27 08:05  0.0266430599315637
1892-10-28 07:08  0.0790280233779939
1892-10-29 06:06  0.12143474013638
1892-10-30 11:02  0.0977267974756408
1892-10-31 04:01  0.16486391758912
1892-11-01 05:09  2.56697465472903
1892-11-02 11:01  0.104774385935073
1892-11-03 09:09  -0.0103085929060693
1892-11-04 05:02  0.08711976670428
1892-11-05 04:02  0.0992094947598403
1892-11-06 06:00  0.0806573263947126
1892-11-07 05:02  0.0451094804105132
1892-11-08 11:04  0.0956814510040083
1892-11-09 07:04  0.104019556148024
1892-11-10 11:06  0.0938250875148796
1892-11-11 06:08  0.103540439615916
1892-11-12 11:05  0.0834539158205789
1892-11-13 12:00  0.053698000642294
1892-11-14 09:07  0.146274785609716
1892-11-15 05:05  0.146349278997487
1892-11-16 04:08  0.135656721984013
1892-11-17 07:05  0.0888836720452666
1892-11-18 06:08  0.0892036785292198
1892-11-19 11:00  0.172911163084763
1892-11-20 06:01  0.120162505136836
1892-11-21 05:01  -2.58186600470216
1892-11-22 07:08  0.113712671531939
1892-11-23 04:08  0.0685566279630834
1892-11-24 05:04  0.14418852550105
1892-11-25 04:08  0.113587206660123
1892-11-26 07:02  0.0933247990573136
1892-11-27 11:08  0.0342343833187293
1892-11-28 05:01  0.0569908802062535
1892-11-29 04:01  0.147607239464662
1892-11-30 10:01  0.212625539837411
1892-12-01 08:02  3.55193994972046
1892-12-02 10:08  0.0571818930482557
1892-12-03 07:02  0.0773100259149047
1892-12-04 11:04  0.10100845018629
1892-12-05 07:01  31.8348244293351
1892-12-06 05:01  0.143215224599272
1892-12-07 12:09  20.3764472919658
1892-12-08 07:02  -0.00935003339827389
1892-12-09 12:02  0.112275978938445
1892-12-10 10:03  13.4594378306185
1892-12-11 05:04  0.0728830328608616
1892-12-12 05:02  0.143171437389491
1892-12-13 11:00  0.0944925495945661
1892-12-14 08:03  -0.0803195507073671
1892-12-15 04:07  -0.05033874125483
1892-12-16 05:02  0.111955378307883
1892-12-17 04:09  0.0788754264593159
1892-12-18 04:08  0.0744021750017261
1892-12-19 05:03  0.0357915780462967
1892-12-20 05:00  0.137769053189164
1892-12-21 05:02  0.0869273184240669
1892-12-22 07:01  0.0820996852430191
1892-12-23 05:00  0.0735616967780857
1892-12-24 11:08  0.101921295985555
1892-12-25 11:06  0.123174289690489
1892-12-26 12:02  0.114858152216591
1892-12-27 06:03  0.0752615804160328
1892-12-28 05:01  0.0674519944475769
1892-12-29 05:02  0.0772912877506506
1892-12-30 05:02  0.143965546013192
1892-12-31 06:05  0.118339100816954
1893-01-01 06:01  0.117702529061866
1893-01-02 11:07  2.17341839069985
1893-01-03 06:01  0.070785131974608
1893-01-04 04:06  0.0992223012702347
1893-01-05 04:04  -0.0631797071077989
